0,1,2,3,4
0.24038599663155547,-0.26931007519965006,-0.2177844778111475,-0.0948349717332994,-0.18754890105673439
0.31750104272715673,-0.20185292774458025,-0.21285485618380198,-0.05168345269206094,-0.1686544196094344
0.2849203898134596,-0.23173228521835887,-0.21103414236515303,-0.06779088163472362,-0.16812036947009235
0.11007285793122301,-0.24998851789814286,-0.1697289296927796,-0.13694943330701403,-0.26661289595498705
0.28265178617729314,-0.2160222793301938,-0.216169831093897,-0.07024911462144733,-0.1856042688972397
0.30731578248951186,-0.20339971193140782,-0.11168282536609045,-0.04465397773130149,-0.12926735901406305
0.27770714437754185,-0.22970135735544722,-0.10305687716905268,-0.07271390581367197,-0.13344405483388733
0.2153140308402505,-0.2619584817527156,-0.10601388738626386,-0.13326168189722032,-0.14054031493300861
0.290981507826808,-0.23560916065967297,-0.14154646497012566,-0.05939120820866074,-0.1386917169759272
0.2414190671940821,-0.27661187707750007,-0.1460738699087771,-0.10411361563172795,-0.1475358204829652
-0.27803263373762827,-0.09283303776894913,-0.09092606621377919,-0.2192474877067067,-0.19950563238154062
0.25403294224753903,-0.2675203216931394,-0.23746770722374047,-0.09860624101621933,-0.23456077076476656
0.3066299622445632,-0.197156273128823,-0.24258849788742506,-0.08686185986838714,-0.2442378710550479
0.2826685272743395,-0.2424318800847366,-0.2451305421545649,-0.09169298641790226,-0.2318640339836725
0.0062014675989145035,-0.2669036964325117,-0.11897715085299154,-0.14741856894380095,-0.2592475017243804
0.2771336786981182,-0.17977522716940758,-0.23034337777597177,-0.1001451763524747,-0.277725760749972
0.2419370557828742,-0.1341191685833395,-0.22645437406532906,-0.14755882938309922,-0.31372041902223957
0.13844829737689424,-0.13020747550290995,-0.2061136352611981,-0.18062112658355678,-0.34048884970155335
0.3038367168538165,-0.17357497874013622,-0.22855449851612844,-0.09256320217872942,-0.23956535560403325
0.26346009168094864,-0.27235027034601383,-0.17683406242071034,-0.0944766599629117,-0.16081345109076672
0.2260457196300645,-0.28722647191834144,-0.1817785793361192,-0.10732258634057774,-0.17221911998749512
0.2827548447052962,-0.23674068831218287,-0.25852720667073237,-0.12049986929353144,-0.291267123237692
0.27275214994652497,-0.2787108764215452,-0.23440783533954054,-0.13110630991579875,-0.26104026563076166
0.25917242207796265,-0.26993203793218573,-0.17402083291650702,-0.10095561849807173,-0.15657307493355177
0.2730667370732467,-0.24706079552631505,-0.22102339395460394,-0.06878762386218552,-0.16989304170589264
0.25963637783261395,-0.24464502384157255,-0.19413778997870526,-0.08687469954028158,-0.17287537727332852
