0,1,2,3,4
-0.12243205878943253,0.11813498315397017,-0.2345759024665536,-0.30523099840519785,-0.03888235254376801
-0.3236705247959761,0.049554805875260816,-0.20435068733809714,-0.2945618635007897,-0.030958646148797203
-0.2990589207129203,0.07206443483924532,-0.19021111638839883,-0.2927080965804497,-0.024438754078055763
-0.3336951936674327,0.04824280048788271,-0.1802367114090085,-0.2826405713030439,-0.018925537863977937
-0.22116899885097696,0.09357195773037252,-0.17702477975910808,-0.28075776882121317,-0.013815033963693352
-0.18428770382207793,0.0996921447226479,-0.15068499215229703,-0.26245474554658943,0.0029249764110136633
-0.36479129519647474,0.052232712934808107,-0.15778449870975242,-0.2782008434896125,-0.0101047030772764
-0.36159391880200314,0.06360594856609089,-0.11195509178862995,-0.2516356440161619,0.008503329242892016
-0.31726985990941853,0.07974280472984674,-0.06026623159725759,-0.1967947150555596,0.05776311142447996
-0.04891088439852606,0.03919125833008935,0.11665528105263556,0.08667904223124501,0.25413727317369467
-0.17352153499506856,0.04846870214236984,0.11899752460479698,0.10564519847108336,0.24447221532053273
-0.14672823453496214,0.08057508178110898,0.1548689523035648,0.1443949462362855,0.27268477428642085
0.005016057272436508,0.0002578174237964359,0.0752120199885907,0.05573956424175732,0.23221529012531444
0.3415827626746174,0.06553510097825982,0.12588550024273593,0.1160707062216657,0.2862544319281891
0.5316594731263917,0.09308733247864412,0.20438028843339243,0.29809828842872704,0.4039512596479169
0.2007982850651233,-0.015789585206219425,0.0659186369648051,0.09289025834193541,0.28090496856784375
-0.08909406058364064,-0.113118509117415,-0.06416860909364179,-0.052978251332025814,0.14936505782321882
-0.051264560740763104,-0.07725882558466973,0.0036207568371127707,0.013044352948417395,0.2040399245893521
0.05803519942620962,-0.06416916626283237,0.026232421102160786,0.045094882923830085,0.2305878564436038
0.20413840005939676,-0.00996828633373581,0.08209472010277838,0.10822999193951846,0.2916600854905373
0.2938576441797861,0.0231475905334714,0.11492995107788287,0.13778937652755308,0.30892859667421474
0.1871232554426455,0.022562599975691766,0.10794601494676692,0.1119028137791929,0.29255952110048367
0.3229524975009093,0.132277868949244,0.19744641758879458,0.17205146104211505,0.33890470955267193
0.30924378248688006,0.1383083686804929,0.20769967424632166,0.18213913438428098,0.3483729889851615
0.39337864756490504,0.09268940036923623,0.17199052314441657,0.18466658372316502,0.35258473411665087
0.43334778916351047,0.11689697269692353,0.23506095883298042,0.3019431402350833,0.44482745107770555
0.39620038818684067,0.09616709106753421,0.22016136602015832,0.2837476670318687,0.440931018378359
